hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445386200,false,2,0,36,0
1131050515,1445386745,false,1,0,1,0
1317050017,1445386804,false,4,0,71,3
1101020018,1445387400,false,3,0,0,0
0439010518,1445385904,false,1,0,9,0
1142120001,1445386802,false,0,0,37,0
1317040011,1445386802,false,1,0,3,0
0601160016,,false,1,0,22,0
0936060016,1445386800,false,3,0,3,0
0602030026,1445386501,true,0,30,84,2
0401180014,1445385904,false,1,0,69,4
0936050029,1445386800,false,0,0,0,0
1122010012,1445386788,false,3,0,20,0
0943030019,1445386740,false,1,0,0,0
1131010011,1445386800,false,4,34,64,0
1536030075,1445386800,false,1,0,2,0
1137010024,1445386795,false,0,0,13,1
1301200010,1445386740,false,3,0,17,2
0617060018,1445386803,false,3,0,54,0
0421040011,1445386803,false,2,0,31,4
0501110514,,false,3,0,9,3
1111060015,1445386802,false,0,0,13,0
1132070011,1445386802,false,0,0,135,2
1331040513,1445386802,false,4,0,10,0
1142100017,1445386802,true,1,95,128,3
1302050014,1445386788,true,0,0,0,0
1140010510,1445386802,false,0,0,27,0
1141310019,,false,1,0,28,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,8,0
0937010019,1445386806,false,0,0,0,0
1145010010,1445385540,false,0,0,7,0
1434020015,1445386772,false,1,0,2,0
