hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428037146,false,0,0,3,1
1317050017,1428037201,false,4,0,49,5
1142120001,1428037201,false,9,0,13,0
1101150011,1428036600,true,3,1,23,0
0601160016,,false,4,0,16,1
1101020018,1428037200,false,0,0,7,3
1434020015,1428037156,false,2,0,0,0
0936060016,1428037003,false,1,0,0,0
0439010518,1428033906,false,0,0,19,0
0401180014,1428033906,false,6,0,67,2
1145010010,1428035340,false,0,0,9,0
1317040011,1428037202,false,0,0,14,0
1302050014,1428037183,false,5,0,37,3
1122010012,1428036999,false,0,0,24,2
1536030075,1428037200,false,1,0,2,0
0936050029,1428037200,false,0,0,1,0
1331040513,1428037201,false,6,11,16,1
0501110514,,false,1,0,12,1
0617060018,1428037202,false,4,0,37,0
1137010024,1428037191,false,0,0,27,2
1131010011,1428037200,true,10,35,66,0
0421040011,1428037202,false,3,0,20,3
0943030019,1428037200,false,0,0,0,1
0602030026,1428036900,true,0,12,37,0
0937010019,1428037203,false,0,0,17,1
1132070011,1428037201,true,12,45,109,12
1111060015,1428037201,false,0,0,28,1
1142100017,1428037202,false,0,0,115,8
1140010510,1428037201,false,0,0,3,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,53,6
1141090512,,false,5,0,9,0
1101100011,1428037380,false,2,61,68,0
