hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434574801,false,0,0,74,3
1131050515,1434574746,false,2,0,7,2
0601160016,,false,2,0,29,0
1101020018,1434574800,false,1,0,9,2
1434020015,1434574714,false,1,0,7,0
1101150011,1434574200,true,0,1,31,0
1142120001,1434574802,false,1,0,59,1
0936060016,1434574751,false,0,0,3,0
1145010010,1434574140,true,1,0,33,0
1302050014,1434574780,true,1,31,101,4
1301200010,1434574740,false,1,0,25,3
0501110514,,false,0,0,4,2
1131010011,1434574800,false,2,21,63,0
0936050029,1434574740,false,0,0,13,0
1536030075,1434574740,false,0,0,1,0
1137010024,1434574793,false,0,0,32,0
1331040513,1434574801,false,0,1,26,0
0617060018,1434574802,false,0,0,38,2
0943030019,1434574800,false,1,0,7,0
0421040011,1434574803,true,0,0,25,7
1131100010,1434574800,false,0,0,10,0
1132070011,1434574802,false,2,0,191,3
0602030026,1434574500,true,0,11,51,0
1142100017,1434574802,true,1,95,119,6
1140010510,1434574802,false,0,0,22,2
0439010518,1434571502,false,1,0,17,0
1111060015,1434574802,false,0,0,20,0
0401180014,1434571502,true,1,6,75,3
1105050012,,false,0,0,21,0
1141090512,,false,0,0,25,0
1141310019,,false,0,0,78,1
0937010019,1434574810,false,0,0,17,0
1317040011,1434574811,false,1,0,11,0
1122010012,1434574735,false,4,0,23,0
1101100011,1434574920,false,2,0,27,0
