hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431640761,false,1,0,8,0
1317050017,1431640802,false,0,0,58,5
1101020018,1431640800,false,0,0,5,1
0601160016,,true,1,0,30,2
1142120001,1431640802,false,4,0,47,0
0439010518,1431637514,false,0,0,13,1
0936060016,1431640713,false,0,0,0,0
1145010010,1431639480,true,0,0,27,0
0401180014,1431637513,false,0,0,81,2
1434020015,1431640715,false,0,0,12,0
1302050014,1431640800,true,1,10,77,0
0936050029,1431640800,false,0,0,0,0
0501110514,,false,0,0,4,0
1536030075,1431640800,false,1,0,2,0
1301200010,1431640800,false,1,0,15,1
1137010024,1431640792,false,0,0,41,1
1317040011,1431640803,false,0,0,1,0
1331040513,1431640802,false,2,17,38,2
1131010011,1431640800,true,2,24,59,0
0421040011,1431640803,false,1,0,26,3
0617060018,1431640803,false,1,0,46,0
1132070011,1431640802,true,0,9,200,1
0943030019,1431640800,false,1,0,7,0
0602030026,1431640500,true,0,3,52,2
1111060015,1431640802,false,1,0,26,0
0937010019,1431640804,false,0,0,25,0
1142100017,1431640803,true,0,93,119,0
1140010510,1431640802,false,0,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,58,0
1101150011,1431640200,false,0,0,28,0
1141090512,,false,3,0,12,0
1122010012,1431640429,null,2,0,22,1
1101100011,1431640920,false,1,26,35,0
