hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436649602,false,0,0,33,0
1131050515,1436649543,false,0,0,10,1
1101020018,1436650200,false,0,0,2,0
1101150011,1436649000,false,3,0,27,0
0439010518,1436648703,false,0,0,11,0
1142120001,1436649602,false,0,0,42,0
0401180014,1436648703,false,0,0,62,1
1302050014,1436649592,false,2,0,64,0
1145010010,1436647740,false,0,0,16,0
1434020015,1436649575,false,0,0,2,0
1301200010,1436649540,false,1,0,9,1
1317040011,1436649602,false,1,0,1,0
0501110514,,false,1,0,0,2
0936050029,1436649600,false,1,0,1,0
1131010011,1436649600,false,4,25,52,0
1331040513,1436649602,false,1,0,19,0
1137010024,1436649600,false,0,0,32,0
1536030075,1436649600,false,0,0,1,0
0617060018,1436649602,false,0,0,33,2
1131100010,1436649600,false,0,0,9,0
0421040011,1436649603,true,0,0,28,0
1132070011,1436649602,false,3,0,141,1
1111060015,1436649602,false,1,0,19,0
1142100017,1436649603,false,1,0,107,5
1140010510,1436649602,false,0,0,9,0
0602030026,1436649300,false,0,0,46,0
1122010012,1436649375,false,0,0,16,1
0937010019,1436649615,false,0,0,1,0
1101100011,1436649720,false,2,0,11,0
