hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435494002,false,4,0,29,0
1131050515,1435493943,false,4,0,5,2
1101020018,1435494600,true,4,8,16,4
0601160016,,false,1,0,23,0
1434020015,1435493974,false,3,0,3,0
1142120001,1435494002,false,6,0,48,0
0439010518,1435493103,false,1,0,15,0
1145010010,1435492140,true,1,0,25,0
0936060016,1435493952,false,5,0,1,2
1317040011,1435494002,false,11,0,5,2
1302050014,1435493981,true,5,17,69,1
1301200010,1435493940,false,6,0,16,2
1536030075,1435494000,false,4,0,1,0
0501110514,,false,1,0,6,1
0401180014,1435493103,false,1,0,64,2
1101150011,1435493400,false,4,0,28,0
0936050029,1435494000,false,1,0,0,0
1137010024,1435493999,false,0,0,39,0
1331040513,1435494002,false,3,0,2,1
0617060018,1435494003,false,6,0,33,4
0943030019,1435494000,false,1,0,9,2
1131010011,1435494000,false,6,29,65,1
0602030026,1435493820,true,6,29,52,0
0937010019,1435494004,false,0,0,7,0
1132070011,1435494003,false,1,0,140,2
1142100017,1435494003,false,4,0,110,6
1131100010,1435494000,false,0,0,10,0
1111060015,1435494003,false,2,0,27,1
1140010510,1435494003,true,7,0,32,0
1122010012,1435494008,false,19,0,37,5
1141310019,,false,3,0,31,3
1141090512,,false,3,0,4,0
1105050012,,false,0,0,3,0
1101100011,1435494120,false,4,3,36,0
0421040011,1435494140,true,0,0,0,0
