hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445146743,false,6,0,0,1
1317050017,1445146803,false,1,0,32,0
1101020018,1445148000,false,1,0,1,0
0439010518,1445144706,false,0,0,3,0
1101150011,1445146200,false,2,0,20,0
1142120001,1445146802,false,4,0,13,0
1317040011,1445146802,false,6,0,8,0
0602030026,1445146502,true,0,29,52,1
0601160016,,false,3,0,14,2
1145010010,1445146140,false,2,0,11,0
1434020015,1445146652,false,2,0,0,1
0936060016,1445146800,false,1,0,1,0
1131010011,1445146800,false,6,30,28,0
0401180014,1445144706,false,7,0,73,1
1122010012,1445146715,false,6,0,13,1
0943030019,1445146740,false,4,0,0,0
1301200010,1445146740,false,6,0,13,2
0936050029,1445146800,false,0,0,2,0
0501110514,,false,5,0,1,3
1536030075,1445146800,false,0,0,0,0
0617060018,1445146802,false,0,0,34,0
1137010024,1445146799,false,0,0,13,0
1331040513,1445146802,false,2,0,3,0
1111060015,1445146802,false,2,0,6,0
0421040011,1445146803,false,5,1,25,0
1132070011,1445146802,false,8,0,91,1
1142100017,1445146802,false,3,0,68,4
1140010510,1445146802,false,2,0,2,0
1302050014,1445146793,true,0,0,0,0
0937010019,1445146804,false,0,0,2,0
1141310019,,false,11,0,7,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,3,0
1101100011,1445146920,false,4,6,35,0
