hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443456600,false,2,0,16,0
1131050515,1443457146,false,2,0,8,0
1317050017,1443457210,false,4,0,55,9
0602030026,1443456900,false,0,0,54,0
0439010518,1443456304,false,0,0,7,0
1142120001,1443457202,false,0,0,20,0
1317040011,1443457202,false,4,0,10,1
1101020018,1443457800,false,1,0,2,1
1145010010,1443455340,false,0,0,4,0
0601160016,,false,0,0,9,0
1137010024,1443457197,false,0,0,23,0
0936060016,1443457200,false,1,0,0,0
0936050029,1443457200,false,0,0,1,0
0401180014,1443456304,false,0,0,80,2
1122010012,1443456948,false,3,0,20,0
1301200010,1443457200,false,1,0,1,0
1536030075,1443457200,false,0,0,3,0
1434020015,1443457175,false,2,0,2,0
1131010011,1443457200,false,3,34,58,0
0617060018,1443457203,false,1,0,35,1
0943030019,1443457140,false,2,0,4,0
1331040513,1443457202,false,2,0,12,1
1111060015,1443457202,false,0,0,11,0
1302050014,1443457196,true,0,0,0,0
1132070011,1443457203,false,1,0,75,1
1140010510,1443457203,false,1,0,8,0
0501110514,,false,1,0,2,1
1142100017,1443457203,false,1,0,73,3
1141090512,,false,0,0,1,0
1105050012,,false,0,0,7,0
1141310019,,false,2,0,17,0
0937010019,1443457204,false,0,0,1,0
0421040011,1443457210,true,4,10,45,5
1101100011,1443457320,false,7,0,25,0
