hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445086746,false,4,0,0,1
1317050017,1445086802,false,3,0,23,0
1101150011,1445086200,false,2,0,11,0
0439010518,1445083503,false,0,0,4,0
1434020015,1445086715,false,1,0,0,0
1101020018,1445086800,false,0,0,1,1
1142120001,1445086802,false,3,0,2,1
0602030026,1445086499,true,1,17,54,1
0601160016,,false,6,0,9,0
1145010010,1445084940,false,2,0,4,0
0936060016,1445086800,false,4,0,1,1
1317040011,1445086802,false,6,0,5,1
0401180014,1445083503,false,4,0,64,1
0936050029,1445086800,false,1,0,3,0
1122010012,1445086766,false,9,0,8,2
1131010011,1445086800,false,4,24,20,1
1301200010,1445086740,false,4,0,12,2
0943030019,1445086740,false,3,0,0,0
1137010024,1445086800,false,0,0,8,0
1536030075,1445086800,false,0,0,2,0
0617060018,1445086802,false,4,0,23,0
1331040513,1445086801,false,2,0,3,0
0501110514,,false,0,0,3,1
1302050014,1445086792,true,0,0,0,0
1132070011,1445086802,false,8,0,76,0
1111060015,1445086801,false,0,0,3,0
1140010510,1445086802,false,1,0,2,0
1142100017,1445086802,false,3,0,59,2
0937010019,1445086806,false,0,0,2,0
0421040011,1445086809,false,6,0,15,0
1141310019,,false,1,0,1,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,2,0
1101100011,1445086920,false,2,0,29,0
