hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431908402,false,4,0,53,4
1131050515,1431908346,false,0,0,4,2
1101150011,1431907800,true,2,2,29,0
0601160016,,false,6,0,36,0
1142120001,1431908402,false,4,0,49,0
1101020018,1431909000,false,0,0,3,3
0439010518,1431907517,false,1,0,17,0
0936060016,1431908386,false,2,0,2,0
1434020015,1431908375,false,1,0,17,0
0401180014,1431907510,false,3,5,109,4
0602030026,1431908100,true,2,19,47,2
1317040011,1431908403,false,1,0,13,0
1301200010,1431908400,false,1,0,33,1
1122010012,1431908390,null,2,0,29,1
1536030075,1431908340,false,0,0,4,0
1137010024,1431908399,false,0,0,34,0
0936050029,1431908340,false,0,0,2,0
0617060018,1431908403,false,1,0,32,0
0421040011,1431908403,true,4,6,25,2
1331040513,1431908402,false,3,1,18,0
1302050014,1431908406,true,3,7,67,3
1145010010,1431907140,true,0,0,35,0
0943030019,1431908400,false,1,0,7,1
0501110514,,false,1,0,5,1
1131010011,1431908400,true,5,32,68,1
1132070011,1431908402,true,3,52,214,1
1111060015,1431908402,false,2,0,30,1
1142100017,1431908403,true,3,107,117,3
1140010510,1431908402,false,4,0,24,1
0937010019,1431908406,false,0,0,14,0
1141090512,,false,1,0,11,0
1141310019,,false,4,0,43,7
1105050012,,false,1,0,0,0
1101100011,1431908520,false,2,45,39,0
