hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436927944,false,4,0,5,3
0602030026,1436927700,true,1,28,66,2
1317040011,1436928003,false,3,0,8,0
0617060018,1436928003,true,3,3,59,3
1317050017,1436928002,false,0,0,64,1
0401180014,1436925903,true,2,5,107,2
0439010518,1436925903,false,0,0,15,1
0421040011,1436928004,false,5,0,40,1
1101020018,1436929200,false,0,1,16,0
1434020015,1436927860,false,2,0,1,0
1302050014,1436927993,true,3,27,83,0
0601160016,,false,5,0,45,0
1145010010,1436926740,false,0,0,26,0
1122010012,1436927926,false,8,0,34,5
0936050029,1436928000,false,0,0,2,0
1131010011,1436928000,true,3,33,80,0
1536030075,1436928000,false,2,0,3,0
1111060015,1436928002,false,0,0,29,1
1132070011,1436928003,false,6,0,99,5
1301200010,1436927940,false,0,0,24,1
1142100017,1436928003,false,0,0,130,7
1101150011,1436927400,false,0,0,28,0
0501110514,,false,1,0,12,1
1140010510,1436928002,false,0,0,31,0
1131100010,1436928000,false,1,0,23,0
1331040513,1436928004,false,7,19,27,1
0943030019,1436928000,true,1,0,8,1
0937010019,1436928006,false,0,0,14,0
1137010024,1436928000,false,0,0,44,0
1141310019,,false,8,0,51,0
1141090512,,true,3,1,24,0
1105050012,,false,1,0,1,0
1142120001,1436928131,false,0,0,0,0
1101100011,1436928120,false,1,0,25,0
