hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429296002,false,2,0,23,1
1131050515,1429295943,false,0,0,4,0
1101020018,1429297200,false,0,0,2,0
1142120001,1429296002,false,0,0,40,0
1101150011,1429295400,false,3,0,17,0
0439010518,1429293910,false,1,0,16,0
0601160016,,false,1,0,27,0
1434020015,1429295897,false,0,0,2,0
0936060016,1429295886,false,0,0,1,0
1145010010,1429294740,false,1,0,27,0
0401180014,1429293910,false,1,0,81,1
1302050014,1429295992,false,1,0,47,4
1317040011,1429296002,false,0,0,4,0
0936050029,1429296000,false,0,0,0,0
1301200010,1429296000,false,4,0,34,0
0501110514,,false,0,0,1,1
1137010024,1429295991,false,0,0,27,0
1331040513,1429296002,false,0,0,8,0
1536030075,1429296000,false,1,0,5,0
0617060018,1429296003,false,1,0,47,2
0943030019,1429296000,false,0,0,3,0
0421040011,1429296003,false,2,0,25,2
1132070011,1429296003,false,3,0,148,1
1111060015,1429296003,false,2,0,17,1
0602030026,1429295700,true,1,13,65,1
1131010011,1429296000,false,7,24,42,0
1140010510,1429296003,false,0,0,16,0
1142100017,1429296003,false,0,0,119,2
0937010019,1429296006,false,0,0,10,0
1141310019,,false,8,0,39,5
1141090512,,false,0,0,11,0
1105050012,,false,0,0,0,0
1122010012,1429295803,false,7,0,29,0
1101100011,1429296120,false,2,27,38,0
