hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434091202,false,3,0,65,2
0501110514,,false,1,0,6,2
1101020018,1434092400,false,3,0,4,3
1434020015,1434091053,false,2,0,3,0
0601160016,,true,4,0,31,2
0936060016,1434091077,false,2,0,2,1
1145010010,1434089940,true,1,0,42,1
1122010012,1434091138,false,4,0,13,1
1131050515,1434091158,false,3,0,1,0
1101150011,1434090600,true,1,6,29,0
1331040513,1434091202,false,6,7,20,2
0439010518,1434089110,false,2,0,18,0
1142120001,1434091203,false,8,0,47,0
0401180014,1434089110,false,6,12,86,3
0602030026,1434090900,true,2,11,36,0
1317040011,1434091203,false,2,0,5,0
1301200010,1434091200,false,5,0,26,1
1131010011,1434091200,true,5,29,53,0
1137010024,1434091200,false,0,0,27,2
1536030075,1434091200,false,0,0,1,0
1302050014,1434091190,true,3,31,66,5
1111060015,1434091202,false,0,0,18,0
0421040011,1434091204,true,5,7,33,4
1142100017,1434091202,true,0,116,97,1
0936050029,1434091200,false,0,0,2,0
0943030019,1434091200,false,2,0,5,0
1132070011,1434091203,true,5,21,132,1
0937010019,1434091205,false,0,0,7,0
1140010510,1434091203,false,0,0,7,0
0617060018,1434091206,false,1,0,41,5
1141090512,,false,1,0,13,0
1141310019,,false,2,0,42,0
1105050012,,false,1,0,1,0
1101100011,1434091320,false,4,20,51,0
