hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444191613,false,0,0,46,1
1131050515,1444191547,false,3,0,0,1
1101020018,1444192200,false,1,0,9,2
0601160016,,false,7,1,35,0
1434020015,1444191572,false,1,0,2,0
1142120001,1444191602,false,6,0,36,0
1145010010,1444190340,false,1,0,4,0
0936060016,1444191600,false,0,0,5,0
1317040011,1444191602,false,4,0,10,0
0602030026,1444191300,true,1,14,47,2
1122010012,1444191593,false,3,0,24,2
1101150011,1444191000,false,2,0,43,0
1131010011,1444191600,true,3,36,67,0
0501110514,,false,1,0,13,0
1302050014,1444191590,true,0,0,0,0
1301200010,1444191600,false,3,0,11,2
1132070011,1444191602,false,8,0,94,3
1111060015,1444191602,false,2,0,26,0
0936050029,1444191600,false,2,0,4,0
1536030075,1444191600,false,1,0,1,0
1140010510,1444191602,false,0,0,24,0
1142100017,1444191602,false,2,0,132,6
1331040513,1444191603,false,3,1,17,2
0943030019,1444191540,false,2,0,1,0
1137010024,1444191599,false,0,0,32,1
0401180014,1444190705,true,9,10,93,3
0439010518,1444190705,false,0,0,16,0
1141310019,,false,4,0,58,0
1105050012,,false,1,0,0,0
1141090512,,false,3,0,25,0
0617060018,1444191610,false,4,0,45,3
0421040011,1444191610,true,3,23,31,3
0937010019,1444191610,false,0,0,4,0
1101100011,1444191720,false,3,13,47,2
