hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437246002,false,1,0,34,0
1101020018,1437246000,false,0,0,2,2
1434020015,1437245913,false,1,0,3,0
0601160016,,false,3,0,5,0
0401180014,1437242703,true,1,0,62,2
0936060016,1437246000,false,0,0,0,0
1101150011,1437245400,false,6,1,23,0
1145010010,1437245340,false,0,0,25,0
1122010012,1437245986,false,6,0,22,1
0439010518,1437242704,false,0,0,23,0
1142120001,1437246008,false,3,0,23,0
1131010011,1437246000,true,2,27,61,0
0602030026,1437245700,false,0,0,42,0
1301200010,1437245940,false,3,0,31,1
0501110514,,false,0,0,4,0
1331040513,1437246008,false,1,0,7,0
1317040011,1437246008,false,2,0,6,0
1131050515,1437246006,false,0,0,5,3
0936050029,1437246000,false,1,0,2,0
1536030075,1437246000,false,2,0,3,0
0617060018,1437246009,false,2,0,23,1
1131100010,1437246000,false,1,0,8,0
0421040011,1437246009,false,1,0,18,1
1111060015,1437246007,false,1,0,17,1
0943030019,1437246000,true,0,0,0,0
1132070011,1437246008,false,1,0,109,1
1140010510,1437246008,false,0,0,9,0
1142100017,1437246008,false,1,0,102,0
1302050014,1437246000,false,1,0,50,0
0937010019,1437246010,false,0,0,4,0
1137010024,1437246037,false,0,0,20,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,0,0
1141090512,,false,0,0,0,0
1101100011,1437246120,false,2,0,23,0
