hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431984003,false,1,0,66,3
1131050515,1431983943,false,1,0,13,0
0439010518,1431983121,false,0,0,19,0
1101020018,1431984600,false,0,0,2,1
1101150011,1431983400,true,2,9,32,0
0601160016,,false,2,0,35,1
1434020015,1431983973,false,1,0,8,0
0401180014,1431983120,true,0,8,80,3
1142120001,1431984002,false,3,0,41,0
0936060016,1431983990,false,0,0,2,0
1145010010,1431983340,true,0,0,41,0
0501110514,,false,0,0,6,0
1317040011,1431984002,false,0,0,7,0
1137010024,1431983997,false,0,0,31,0
1131010011,1431984000,false,1,32,66,0
1122010012,1431983749,null,2,0,33,1
0936050029,1431984000,false,0,0,0,0
1536030075,1431984000,false,0,0,3,0
1301200010,1431984000,false,2,0,34,1
1331040513,1431984002,false,1,10,25,0
0617060018,1431984003,false,0,0,22,3
0421040011,1431984003,true,2,6,41,1
1302050014,1431984007,false,0,0,64,4
0943030019,1431984000,false,0,0,4,0
1132070011,1431984002,true,4,57,233,0
1111060015,1431984002,false,0,0,36,1
0602030026,1431983700,true,1,12,54,0
1142100017,1431984003,true,0,91,141,2
1140010510,1431984002,false,1,0,45,1
0937010019,1431984004,false,0,0,12,0
1141310019,,false,2,0,58,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,6,0
1101100011,1431984120,false,1,32,37,0
