hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441423202,false,0,0,0,0
1101020018,1441423800,false,1,0,15,3
1142120001,1441423202,false,2,0,29,0
1131050515,1441423147,false,2,0,2,0
0602030026,1441422902,true,3,4,33,1
1434020015,1441423178,false,1,0,3,0
0601160016,,false,6,0,11,1
1145010010,1441071540,false,0,0,8,0
1122010012,1441423145,null,5,0,9,1
0401180014,1441422303,false,3,0,62,2
1101150011,1441422600,false,0,0,19,0
0439010518,1441422303,false,0,0,18,2
1317040011,1441423202,false,3,0,4,0
0936060016,1441423200,false,2,0,0,0
1302050014,1441423192,false,5,0,30,2
1301200010,1441423140,false,0,0,12,0
1536030075,1441423200,false,0,0,3,0
0617060018,1441423203,false,0,0,27,1
0936050029,1441423200,false,0,0,1,0
1137010024,1441423202,false,0,0,5,0
1331040513,1441423202,false,1,0,10,0
1131010011,1441423200,false,4,26,44,0
1111060015,1441423202,false,1,0,1,1
1132070011,1441423202,false,5,0,96,0
0501110514,,false,1,0,1,1
1142100017,1441423202,false,4,0,45,4
1140010510,1441423202,false,0,0,12,0
1105050012,,false,1,0,5,0
1141090512,,false,0,0,13,0
0421040011,1441423210,false,6,16,27,3
1141310019,,false,15,0,109,5
0943030019,1441423200,true,3,0,1,0
0937010019,1441423213,false,0,0,1,0
1101100011,1441423320,false,5,3,40,1
