hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441264802,false,0,0,0,0
1131050515,1441264749,false,0,0,0,1
0601160016,,false,0,0,7,0
1101020018,1441265400,false,3,0,5,1
0936060016,1441264800,false,2,0,1,0
0401180014,1441263903,false,4,0,44,0
1434020015,1441264775,false,1,0,1,0
1142120001,1441264803,false,4,0,35,0
1122010012,1441264720,null,7,0,12,3
0602030026,1441264502,true,0,6,29,0
1317040011,1441264803,false,2,0,5,0
1145010010,1441071540,false,0,0,8,0
1101150011,1441264200,true,0,0,29,0
0617060018,1441264803,false,9,0,38,2
1131010011,1441264800,false,3,30,52,0
1137010024,1441264794,false,0,0,14,0
1331040513,1441264803,false,3,0,14,1
0439010518,1441263903,false,0,0,9,0
1302050014,1441264789,false,4,0,40,1
0501110514,,false,1,0,10,0
1301200010,1441264740,false,0,0,7,2
1111060015,1441264803,false,1,0,3,0
1132070011,1441264803,false,2,0,85,3
1140010510,1441264803,false,1,0,19,0
1142100017,1441264803,false,0,0,36,4
0937010019,1441264806,false,0,0,0,0
0936050029,1441264800,false,1,0,1,0
1536030075,1441264800,false,2,0,1,0
0421040011,1441264810,true,3,5,26,0
1141090512,,false,2,0,17,0
1105050012,,false,0,0,7,0
1141310019,,false,8,0,88,0
0943030019,1441264800,true,1,0,1,1
