hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433281202,false,1,0,76,2
0601160016,,false,2,0,29,0
0439010518,1433279112,false,0,0,19,0
1434020015,1433281058,false,0,0,9,0
0936060016,1433281127,false,1,0,1,0
1101020018,1433282400,false,0,0,3,2
0401180014,1433279112,false,0,11,89,6
1302050014,1433281188,true,0,29,93,3
1145010010,1433279940,false,0,0,28,0
1142120001,1433281202,false,4,0,63,0
1101150011,1433280600,false,0,0,36,0
1301200010,1433281200,false,1,0,16,0
1122010012,1433281128,false,2,0,28,0
0936050029,1433281200,false,1,0,5,0
1137010024,1433281190,false,0,0,53,0
1331040513,1433281202,false,1,5,26,0
1536030075,1433281200,false,1,0,4,0
1131050515,1433281143,false,0,0,10,0
0617060018,1433281202,false,0,0,51,0
0943030019,1433281200,false,0,0,16,0
0501110514,,false,0,0,14,0
0421040011,1433281203,false,0,0,19,0
1131010011,1433281200,false,2,25,56,4
1111060015,1433281202,false,0,0,24,0
0602030026,1433280900,true,0,23,65,1
1132070011,1433281202,true,0,19,193,2
0937010019,1433281204,false,0,0,10,0
1140010510,1433281202,false,0,0,39,0
1317040011,1433281206,false,0,0,6,0
1142100017,1433281202,true,0,91,113,4
1141310019,,false,0,0,66,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,8,0
1101100011,1433281320,false,5,52,32,1
