hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430859601,false,0,0,51,3
1131050515,1430859543,false,1,0,7,0
1101150011,1430859000,false,0,0,25,1
1101020018,1430859600,false,1,0,7,2
0601160016,,false,0,0,23,0
0936060016,1430859592,false,1,0,2,0
1142120001,1430859601,false,1,0,54,0
1317040011,1430859602,false,0,0,7,0
1145010010,1430858940,false,0,0,24,0
0401180014,1430856310,false,1,10,77,5
1302050014,1430859594,false,0,0,61,0
0439010518,1430856310,false,1,0,12,0
0501110514,,false,0,0,7,0
1434020015,1430859555,false,0,0,13,0
1301200010,1430859540,false,0,0,26,1
0936050029,1430859600,false,0,0,1,0
1137010024,1430859595,false,0,0,27,0
1331040513,1430859601,false,2,0,15,0
1536030075,1430859600,false,0,0,5,0
0617060018,1430859602,false,0,0,37,4
1131010011,1430859600,false,3,34,61,0
0943030019,1430859600,false,0,0,6,0
1122010012,1430859582,false,1,0,29,1
0421040011,1430859602,false,1,0,34,0
0602030026,1430859300,true,1,13,61,2
1132070011,1430859601,false,1,0,160,6
1111060015,1430859601,false,0,0,31,1
1140010510,1430859601,true,0,0,19,0
1142100017,1430859601,true,1,87,104,7
1141310019,,false,0,0,48,4
1105050012,,false,1,0,0,0
1141090512,,false,0,0,17,0
0937010019,1430859609,false,0,0,30,0
1101100011,1430859840,false,1,19,21,1
