hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436790002,false,1,0,47,0
0601160016,,true,0,0,16,0
0439010518,1436789104,false,2,0,18,1
1434020015,1436789972,false,0,0,4,0
0602030026,1436789700,true,2,19,55,0
1145010010,1436787540,false,0,0,16,0
1142120001,1436790002,false,3,0,52,0
0401180014,1436789103,false,4,0,79,3
1101150011,1436789400,true,2,2,30,0
1302050014,1436789994,true,4,26,70,0
1317040011,1436790002,false,10,0,4,0
1131010011,1436790000,true,6,39,67,2
1536030075,1436790000,false,0,0,5,0
0936050029,1436790000,false,0,0,2,0
0501110514,,false,2,0,9,5
1101020018,1436790600,false,2,0,10,3
1301200010,1436789940,false,6,0,19,0
0617060018,1436790003,false,2,0,46,4
0421040011,1436790003,false,4,0,28,3
1331040513,1436790002,false,7,7,13,1
0943030019,1436790000,true,0,0,4,0
1132070011,1436790002,false,5,0,135,5
1111060015,1436790002,false,1,0,24,0
1137010024,1436789999,false,0,0,29,0
1140010510,1436790002,false,1,0,16,0
1131050515,1436789944,false,0,0,1,1
1131100010,1436790000,false,1,0,16,0
1105050012,,false,1,0,12,0
1141310019,,false,2,0,36,0
1141090512,,false,7,0,11,0
1122010012,1436789964,null,8,0,25,6
1142100017,1436790003,false,1,0,117,5
0937010019,1436790013,false,0,0,14,0
1101100011,1436790120,false,2,0,18,0
