hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436430002,false,1,0,25,0
0601160016,,false,2,0,27,0
1101020018,1436430600,false,0,0,9,2
1434020015,1436429973,false,1,0,2,0
0617060018,1436430003,false,0,0,48,8
0936060016,1435961720,false,2,0,0,0
1145010010,1436428140,false,0,0,11,0
1131010011,1436430000,false,6,25,48,0
1131050515,1436429945,false,1,0,0,0
1101150011,1436429400,true,2,1,35,0
1142120001,1436430004,false,1,0,57,0
1331040513,1436430003,false,6,8,28,0
1317040011,1436430003,false,6,0,5,1
1131100010,1436430000,false,1,0,30,0
1301200010,1436429940,false,1,0,16,0
1137010024,1436429996,false,0,0,35,0
1302050014,1436429989,true,4,11,75,0
0401180014,1436429103,false,2,0,50,0
0421040011,1436430004,false,3,0,17,6
1111060015,1436430003,false,1,0,20,0
0439010518,1436429103,false,0,0,7,0
0501110514,,false,0,0,6,0
0936050029,1436430000,false,0,0,1,0
1536030075,1436430000,false,0,0,6,0
1132070011,1436430004,false,3,0,95,2
1142100017,1436430004,false,5,0,120,6
1140010510,1436430004,true,1,4,24,1
0602030026,1436429700,true,0,20,50,1
0943030019,1436430000,true,2,0,9,0
0937010019,1436430007,false,0,0,10,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,4,0
1141310019,,false,6,0,36,0
1122010012,1436429935,false,8,0,30,2
1101100011,1436430120,false,1,0,26,0
