hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431387602,false,1,0,82,10
1131050515,1431387545,false,0,0,2,0
1101020018,1431388800,false,1,0,7,1
0601160016,,true,4,0,30,0
1142120001,1431387602,false,2,0,37,0
0936060016,1431387340,false,1,0,0,0
0602030026,1431387300,true,1,10,49,0
0439010518,1431385512,false,1,0,30,1
0401180014,1431385511,true,1,5,81,0
1145010010,1431386280,true,0,0,43,0
1101150011,1431387000,true,0,4,32,0
1302050014,1431387595,false,1,0,55,0
1434020015,1431387453,false,0,0,7,0
1317040011,1431387602,false,0,0,4,0
1122010012,1431387547,null,1,0,24,5
1536030075,1431387600,false,0,0,2,0
0501110514,,false,0,0,8,0
1301200010,1431387600,false,1,0,6,2
1131010011,1431387600,false,2,24,64,2
0936050029,1431387600,false,0,0,4,0
1331040513,1431387601,false,0,0,23,0
0617060018,1431387602,false,3,0,48,2
1137010024,1431387597,false,0,0,42,0
0943030019,1431387600,false,0,0,3,0
0421040011,1431387603,false,1,0,26,1
1132070011,1431387602,false,2,0,159,1
1111060015,1431387602,false,1,0,19,1
1142100017,1431387602,true,0,78,113,1
1140010510,1431387602,false,0,0,6,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,0,0
1141310019,,false,2,0,25,0
0937010019,1431387611,false,0,0,13,1
1101100011,1431387720,false,2,29,39,0
