hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442848745,false,2,0,2,0
1317050017,1442848807,false,7,0,46,1
1101150011,1442848200,false,4,0,12,0
1101020018,1442849400,false,2,0,1,0
0439010518,1442847902,false,0,0,14,0
1142120001,1442848802,false,7,0,25,0
0601160016,,false,4,0,18,0
0602030026,1442848500,true,3,2,47,0
1317040011,1442848802,false,2,0,11,1
1145010010,1442847540,false,0,0,4,0
1131010011,1442848800,false,9,37,47,0
1434020015,1442848775,false,1,0,0,0
0401180014,1442847902,false,3,2,78,2
1301200010,1442848740,false,6,0,12,1
0936050029,1442848800,false,1,0,1,0
1122010012,1442848797,false,6,0,28,4
0936060016,1442848800,false,2,0,0,0
1536030075,1442848800,false,0,0,7,0
1137010024,1442848797,false,0,0,12,0
0617060018,1442848802,false,3,0,37,2
1331040513,1442848802,false,4,0,11,1
0501110514,,false,1,0,17,0
1111060015,1442848802,false,1,0,19,0
1132070011,1442848802,false,2,0,113,3
1140010510,1442848802,false,1,0,31,0
1142100017,1442848802,false,2,0,108,4
0937010019,1442848803,false,0,0,2,0
1302050014,1442848796,true,0,0,0,0
0421040011,1442848809,true,4,54,64,3
0943030019,1442848800,false,2,0,1,0
1105050012,,false,0,0,9,0
1141090512,,true,9,6,23,0
1141310019,,false,12,0,56,3
1101100011,1442848920,false,2,0,24,0
