hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439332802,false,0,0,0,0
1101020018,1439334000,false,0,0,6,1
1434020015,1439332654,false,1,0,3,0
0601160016,,false,2,0,30,1
1301200010,1439332740,false,2,0,11,1
0936060016,1439332800,false,1,0,1,0
1145010010,1439331540,false,0,0,22,0
0401180014,1439330702,false,0,10,86,4
1131050515,1439332803,false,2,0,8,0
1122010012,1439332625,false,0,0,29,1
1101150011,1439332200,false,0,4,39,0
1131010011,1439332800,false,4,29,54,1
0439010518,1439330702,false,0,0,23,0
0501110514,,false,0,0,7,0
0602030026,1439332503,true,1,9,43,0
1302050014,1439332799,true,1,18,86,0
1317040011,1439332807,false,1,0,10,0
1142120001,1439332807,true,3,4,72,0
0936050029,1439332800,false,0,0,5,0
1536030075,1439332800,false,1,0,3,0
1137010024,1439332801,false,0,0,22,1
1111060015,1439332806,false,0,0,14,1
0617060018,1439332808,false,0,0,40,1
1331040513,1439332807,false,0,0,11,1
1132070011,1439332807,false,1,0,118,2
1140010510,1439332807,false,0,0,26,0
1142100017,1439332807,false,1,0,80,0
0943030019,1439332800,true,0,0,2,0
1141310019,,false,3,0,65,0
1141090512,,false,0,0,24,0
1105050012,,false,1,0,7,0
0937010019,1439332814,false,0,0,9,0
0421040011,1439332824,false,1,0,31,4
1101100011,1439332920,false,4,0,26,0
