hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431987603,false,0,0,65,4
1131050515,1431987542,false,0,0,13,0
1101020018,1431988200,false,0,0,2,1
0439010518,1431986718,false,0,0,19,0
0601160016,,false,4,0,35,0
0936060016,1431987594,false,0,0,2,0
1145010010,1431986940,true,0,0,41,0
0401180014,1431986711,true,1,10,80,3
1142120001,1431987602,false,1,0,41,0
1122010012,1431987564,null,2,0,34,1
1301200010,1431987600,false,1,0,35,1
1434020015,1431987573,false,0,0,7,0
1317040011,1431987602,false,0,0,7,0
0501110514,,false,1,0,7,0
0936050029,1431987600,false,0,0,0,0
1131010011,1431987600,true,1,32,66,0
1137010024,1431987597,false,0,0,43,0
1536030075,1431987600,false,0,0,4,0
1331040513,1431987602,false,0,8,25,0
0617060018,1431987603,false,0,0,23,3
0943030019,1431987600,false,0,0,4,0
0421040011,1431987603,true,1,2,41,1
1132070011,1431987602,true,1,54,230,1
1302050014,1431987607,false,1,0,63,4
1111060015,1431987602,false,0,0,33,1
1142100017,1431987602,true,0,98,136,2
0602030026,1431987303,true,1,16,56,1
1140010510,1431987602,false,1,0,41,0
0937010019,1431987604,false,0,0,12,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
1141310019,,false,2,0,60,0
1101150011,1431987000,true,0,12,32,0
1101100011,1431987720,false,1,32,37,0
