hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435615142,false,0,0,15,0
1317050017,1435615202,false,1,0,65,3
0601160016,,false,0,0,32,0
0439010518,1435611902,false,0,0,13,1
1101150011,1435614600,true,0,3,23,0
1142120001,1435615202,true,0,1,79,0
1101020018,1435615200,false,0,0,13,4
1434020015,1435615112,false,0,0,10,0
0936060016,1435615198,false,0,0,2,0
1145010010,1435614540,true,0,0,40,0
0401180014,1435611902,false,0,3,106,2
1302050014,1435615183,true,1,0,75,0
1317040011,1435615202,false,3,0,4,0
0501110514,,false,0,0,7,3
1301200010,1435615200,false,1,0,27,2
0936050029,1435615200,false,0,0,2,0
1131010011,1435615200,false,1,39,66,1
1536030075,1435615200,false,1,0,2,0
1137010024,1435615197,false,0,0,54,2
1331040513,1435615202,false,0,9,25,2
0617060018,1435615203,false,0,0,38,1
0943030019,1435615200,true,0,0,13,1
0421040011,1435615203,false,2,0,27,1
1131100010,1435615200,false,1,0,10,0
1132070011,1435615202,false,6,0,144,3
1111060015,1435615202,false,1,0,34,1
0602030026,1435614900,true,1,20,62,0
1142100017,1435615202,false,2,0,142,2
1140010510,1435615202,true,0,0,34,0
0937010019,1435615204,false,0,0,9,0
1105050012,,false,0,0,9,0
1141090512,,false,0,0,9,0
1141310019,,false,0,0,60,0
1122010012,1435614811,false,1,0,41,1
1101100011,1435615320,false,1,0,36,1
