hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429576802,false,0,0,45,2
1131050515,1429576745,false,2,0,4,0
1101020018,1429578000,false,0,0,9,2
0439010518,1429574712,false,1,0,20,0
0601160016,,false,5,0,40,0
1142120001,1429576802,false,3,0,62,0
0936060016,1429576777,false,2,0,6,0
0401180014,1429574711,false,0,8,100,3
1101150011,1429576200,false,2,0,30,0
1434020015,1429576701,false,1,0,7,0
1122010012,1429576735,false,0,0,21,1
1302050014,1429576798,false,2,0,50,2
1145010010,1429575540,false,0,0,30,0
1536030075,1429576800,false,0,0,7,0
1301200010,1429576800,false,4,0,35,1
0936050029,1429576800,false,1,0,0,0
0617060018,1429576803,false,2,0,52,3
1137010024,1429576797,false,0,0,25,0
0421040011,1429576803,true,0,2,44,2
0943030019,1429576800,false,4,0,19,1
1331040513,1429576802,false,2,0,17,1
1132070011,1429576802,true,1,19,184,3
1317040011,1429576804,false,2,0,11,0
1111060015,1429576802,false,0,0,27,1
1131010011,1429576800,false,3,24,51,1
1142100017,1429576803,false,0,0,136,6
0602030026,1429576500,true,3,23,70,0
1140010510,1429576803,false,1,0,24,1
0501110514,,false,2,0,0,0
0937010019,1429576808,false,0,0,21,1
1141310019,,false,2,0,48,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,16,0
1101100011,1429576920,false,1,31,39,0
