hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430619602,false,2,0,30,3
1131050515,1430619543,false,1,0,2,0
1101020018,1430620200,false,0,0,10,2
1101150011,1430619000,false,4,0,29,0
0439010518,1430618714,false,0,0,27,0
0601160016,,true,9,0,24,0
1142120001,1430619602,false,5,0,29,0
1434020015,1430619436,false,5,0,8,0
0401180014,1430618713,false,6,0,81,3
0936060016,1430619379,false,3,0,2,1
1145010010,1430617740,false,1,0,15,0
1302050014,1430619602,false,6,0,30,0
1122010012,1430619520,false,8,0,11,0
1317040011,1430619602,false,6,0,9,0
0501110514,,false,2,0,1,1
0936050029,1430619600,false,1,0,3,0
1536030075,1430619600,false,2,0,1,0
1331040513,1430619602,false,6,1,15,0
1137010024,1430619600,false,0,0,38,1
0617060018,1430619602,false,1,0,47,1
1301200010,1430619540,false,10,0,22,1
0943030019,1430619600,false,4,0,2,0
1131010011,1430619600,false,8,31,56,3
1132070011,1430619602,true,9,35,153,5
1142100017,1430619602,true,0,108,104,1
0937010019,1430619602,false,0,0,4,0
1140010510,1430619602,false,1,0,9,0
0602030026,1430619300,true,1,22,52,0
1111060015,1430619607,false,1,4,20,0
1141310019,,false,2,0,16,2
1105050012,,false,0,0,0,0
1141090512,,false,4,0,2,0
0421040011,1430619621,false,3,0,18,2
1101100011,1430619720,false,2,38,37,0
