hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431209949,false,0,0,4,0
1317050017,1431210002,false,0,0,39,8
0439010518,1431209110,false,0,0,15,0
1101020018,1431210600,false,0,0,0,0
0601160016,,false,1,0,28,0
0936060016,1431209842,false,4,0,0,0
1142120001,1431210002,false,3,0,23,1
1434020015,1431209834,false,0,0,5,0
0401180014,1431209109,false,0,0,76,3
1101150011,1431209400,true,1,0,30,0
1145010010,1431208140,false,1,0,32,0
1122010012,1431209965,null,2,0,20,0
0936050029,1431210000,false,1,0,1,0
0501110514,,false,0,0,3,0
1317040011,1431210002,false,0,0,3,0
1131010011,1431210000,false,2,25,47,1
1137010024,1431210000,false,0,0,19,0
1536030075,1431210000,false,0,0,0,0
1331040513,1431210002,false,0,0,13,0
0617060018,1431210002,false,0,0,35,0
0421040011,1431210003,false,1,0,17,0
1132070011,1431210002,false,2,0,142,10
1111060015,1431210002,false,2,0,24,0
1142100017,1431210002,true,0,69,72,3
0602030026,1431209700,false,0,0,34,1
1140010510,1431210002,true,2,0,3,1
0943030019,1431210000,false,0,0,1,0
0937010019,1431210004,false,0,0,5,0
1302050014,1431209992,false,2,0,27,0
1301200010,1431209940,false,2,0,1,0
1141310019,,false,4,0,10,0
1105050012,,false,3,0,2,0
1141090512,,false,0,0,2,0
1101100011,1431210120,false,4,15,18,0
