hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444810682,false,2,0,0,0
1317050017,1444810817,false,1,0,34,0
0439010518,1444809905,false,3,0,3,0
1142120001,1444810802,false,2,0,14,0
0602030026,1444810501,true,1,3,42,0
0936050029,1444810800,false,1,0,1,0
0601160016,,false,1,0,14,1
1101020018,1444811400,false,1,0,2,1
0401180014,1444809905,false,4,5,66,0
1101150011,1444810200,false,5,0,19,0
0936060016,1444810800,false,1,0,1,0
1317040011,1444810803,false,0,0,7,1
1122010012,1444810774,false,1,0,17,2
1536030075,1444810800,false,1,0,1,0
1145010010,1444809540,false,0,0,3,0
0617060018,1444810803,false,3,0,34,1
1131010011,1444810800,false,5,28,42,1
1137010024,1444810795,false,0,0,21,0
0943030019,1444810740,false,2,0,5,0
0501110514,,false,6,0,15,2
1301200010,1444810800,false,2,0,1,0
1331040513,1444810803,false,5,0,7,0
1132070011,1444810803,false,3,0,76,0
1111060015,1444810802,false,0,0,5,1
1302050014,1444810788,true,0,0,0,0
1142100017,1444810803,false,2,0,137,2
1140010510,1444810803,false,0,0,1,0
0937010019,1444810805,false,0,0,1,0
1141090512,,false,0,0,6,0
1141310019,,false,6,0,17,0
1105050012,,false,0,0,0,0
0421040011,1444810818,false,3,0,17,6
1434020015,1444810774,false,0,0,0,0
1101100011,1444810920,false,1,0,37,0
