hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437835203,false,1,0,31,0
1434020015,1437835053,false,3,0,2,0
1101020018,1437836400,false,1,0,4,0
1101150011,1437834600,true,6,1,29,1
0601160016,,false,3,0,22,0
1131050515,1437835202,false,3,0,3,1
1301200010,1437835140,false,8,0,3,0
0401180014,1437833103,false,2,0,80,1
1131010011,1437835200,false,4,35,55,1
1145010010,1437833880,false,2,0,19,0
1317040011,1437835208,false,7,0,9,0
0936060016,1437835200,false,6,0,0,0
1122010012,1437835161,false,5,0,10,3
0439010518,1437833104,false,3,0,4,0
0602030026,1437834899,false,0,0,32,1
1142120001,1437835208,false,1,0,22,0
1302050014,1437835198,false,7,0,44,0
0936050029,1437835200,false,0,0,5,0
0943030019,1437835200,true,1,0,0,0
0501110514,,false,0,0,2,0
0617060018,1437835209,false,1,0,35,0
1137010024,1437835205,false,0,0,28,0
1331040513,1437835208,false,3,0,6,2
1111060015,1437835207,false,0,0,11,0
1536030075,1437835200,false,0,0,3,0
0421040011,1437835209,false,7,0,18,0
1132070011,1437835208,false,7,0,98,1
1142100017,1437835208,false,0,0,80,0
1140010510,1437835208,false,0,0,5,0
0937010019,1437835222,false,0,0,4,0
1101100011,1437835260,false,0,0,22,0
