hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432802403,false,1,0,57,0
1131050515,1432802345,false,2,0,2,0
0601160016,,true,4,4,34,1
0501110514,,false,0,0,11,1
1101020018,1432803600,false,2,0,7,0
0936060016,1432802302,false,3,0,3,0
1434020015,1432802257,false,0,0,1,0
1145010010,1432800480,false,1,0,8,0
1317040011,1432802403,false,2,0,7,0
0617060018,1432802403,false,0,0,45,0
1137010024,1432802399,false,0,0,23,0
0401180014,1432800320,false,6,0,71,5
1302050014,1432802388,true,3,0,51,0
1301200010,1432802400,false,2,0,21,0
0943030019,1432802400,false,0,0,2,0
0439010518,1432800321,false,0,0,14,0
0421040011,1432802404,false,4,0,21,2
1142120001,1432802403,false,3,0,31,0
0936050029,1432802400,false,0,0,0,0
1536030075,1432802400,false,2,0,1,0
1101150011,1432801800,true,3,16,36,0
1132070011,1432802402,true,4,56,196,4
1331040513,1432802403,false,6,8,20,0
0602030026,1432802100,true,1,8,29,0
1111060015,1432802402,false,1,0,6,0
1142100017,1432802403,true,1,124,107,5
1131010011,1432802400,false,4,29,41,0
1140010510,1432802402,false,1,0,3,0
0937010019,1432802405,false,0,0,2,0
1122010012,1432802368,false,6,0,22,1
1141310019,,false,3,0,0,0
1105050012,,false,0,0,7,0
1141090512,,true,3,0,8,0
1101100011,1432802520,false,4,41,42,1
