hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435551601,false,1,0,42,2
0617060018,1435551602,false,2,0,47,3
0601160016,,false,3,0,29,0
1434020015,1435551573,false,0,0,4,0
1101020018,1435552200,true,0,12,23,8
0936060016,1435551561,false,4,0,2,0
1145010010,1435549740,true,0,0,26,4
1131050515,1435551544,false,6,0,9,0
1101150011,1435551000,true,1,4,30,0
1142120001,1435551603,true,8,32,72,0
0602030026,1435551300,true,1,30,52,1
1302050014,1435551583,true,1,34,81,2
1331040513,1435551602,false,7,35,19,3
0943030019,1435551600,true,1,0,12,2
1131010011,1435551600,true,7,39,62,1
0401180014,1435550716,true,0,6,90,3
1131100010,1435551600,false,0,0,17,0
1301200010,1435551600,false,5,0,31,3
0439010518,1435550717,false,0,0,24,1
0421040011,1435551604,true,4,12,27,4
1111060015,1435551603,false,1,0,36,2
1317040011,1435551604,false,3,0,11,0
1137010024,1435551599,false,0,0,40,1
0936050029,1435551600,false,2,0,0,0
1536030075,1435551600,false,0,0,3,0
1132070011,1435551603,true,6,18,149,5
0937010019,1435551605,false,0,0,15,1
1142100017,1435551604,false,1,0,130,6
1140010510,1435551603,true,0,0,48,1
0501110514,,false,1,0,20,0
1141310019,,false,3,0,54,7
1141090512,,false,0,0,10,0
1105050012,,false,0,0,1,0
1122010012,1435551577,null,13,0,39,5
1101100011,1435551720,false,0,0,50,2
