hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445324400,false,1,0,2,0
1131050515,1445324346,false,2,0,0,0
1317050017,1445324404,false,1,0,47,4
1434020015,1445324313,false,0,0,1,0
0439010518,1445321105,false,1,0,14,2
0601160016,,false,3,0,16,1
1142120001,1445324402,false,3,0,21,0
1101150011,1445323800,true,6,5,29,0
1145010010,1445321940,false,0,0,5,0
1317040011,1445324402,false,2,0,10,0
0936060016,1445324400,false,2,0,0,0
1536030075,1445324400,false,1,0,0,0
0401180014,1445321105,false,7,0,56,5
0602030026,1445324102,true,0,35,67,2
1122010012,1445324401,false,1,0,15,1
0943030019,1445324340,false,0,0,2,0
1131010011,1445324400,true,5,44,55,1
1301200010,1445324340,false,2,0,4,0
0936050029,1445324400,false,0,0,3,0
1137010024,1445324396,false,0,0,14,2
0617060018,1445324403,false,4,0,40,4
0421040011,1445324403,true,2,9,25,3
0501110514,,false,3,0,6,0
1331040513,1445324402,false,5,0,5,0
1302050014,1445324396,true,0,0,0,0
1111060015,1445324401,false,0,0,10,0
1140010510,1445324402,false,3,0,23,0
1142100017,1445324402,true,0,145,116,3
1132070011,1445324402,false,1,0,123,2
0937010019,1445324408,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,28,0
1141090512,,false,1,0,7,0
1101100011,1445324520,false,8,12,43,0
