hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435249201,false,0,0,43,4
1101020018,1435249800,false,0,0,10,0
0936060016,1435249195,false,1,0,1,0
0601160016,,true,3,1,31,0
1131050515,1435249144,false,3,0,7,0
1101150011,1435248600,false,4,9,28,1
0439010518,1435248303,false,0,0,16,0
1145010010,1435247340,false,0,0,21,0
1142120001,1435249202,false,5,0,48,0
0401180014,1435248303,false,2,5,84,3
1434020015,1435249173,false,1,0,5,0
1302050014,1435249176,true,4,29,80,3
0501110514,,false,0,0,8,2
1317040011,1435249202,false,3,0,3,0
1301200010,1435249200,false,2,0,22,0
0617060018,1435249202,false,1,0,45,3
1137010024,1435249192,false,0,0,24,1
0943030019,1435249200,false,1,0,17,1
1331040513,1435249201,false,2,5,17,0
1131010011,1435249200,true,5,31,77,0
0936050029,1435249200,false,2,0,1,0
0421040011,1435249202,false,1,0,18,2
1536030075,1435249200,false,1,0,6,0
1131100010,1435249200,false,4,0,16,0
1111060015,1435249202,false,0,0,25,0
1140010510,1435249202,false,1,0,11,1
1142100017,1435249202,false,0,0,95,0
1132070011,1435249202,false,1,0,136,6
0602030026,1435248900,true,2,14,56,0
0937010019,1435249203,false,0,0,10,0
1141310019,,false,4,0,67,0
1141090512,,true,1,1,31,0
1105050012,,false,0,0,0,0
1122010012,1435249187,false,5,0,29,4
1101100011,1435249320,false,2,5,41,0
