hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434442801,false,1,0,58,6
1101020018,1434443400,false,2,0,4,0
1131050515,1434442751,false,0,0,1,1
0501110514,,false,2,0,10,2
0601160016,,false,1,0,18,0
0936060016,1434442776,false,0,0,1,0
1145010010,1434440940,true,2,0,32,0
1142120001,1434442802,false,4,0,54,1
1434020015,1434442775,false,2,0,3,0
0617060018,1434442803,false,5,0,38,1
1302050014,1434442796,true,1,35,87,6
1331040513,1434442802,false,3,0,6,0
0401180014,1434441902,true,1,26,93,6
1131100010,1434442800,false,0,0,18,0
0439010518,1434441902,false,1,0,14,0
0943030019,1434442800,false,0,0,8,0
1301200010,1434442800,false,3,0,30,0
0421040011,1434442803,true,5,3,27,3
1317040011,1434442804,false,2,0,11,0
1536030075,1434442800,false,0,0,2,0
1101150011,1434442200,true,1,4,36,0
0936050029,1434442800,false,1,0,11,0
1137010024,1434442797,false,0,0,30,2
1132070011,1434442803,true,5,45,185,2
1111060015,1434442803,false,3,0,6,1
1142100017,1434442803,true,2,151,125,7
0602030026,1434442500,true,1,32,55,0
1140010510,1434442803,false,0,0,11,1
0937010019,1434442804,false,0,0,13,0
1122010012,1434442653,false,6,0,19,0
1105050012,,false,2,0,4,0
1141310019,,false,5,0,61,0
1141090512,,true,1,0,33,0
1131010011,1434442800,false,1,26,41,0
1101100011,1434442920,false,3,0,31,0
