hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442960342,false,0,0,8,0
1317050017,1442960407,false,0,0,66,0
1101150011,1442959800,false,0,0,21,0
0439010518,1442959503,false,0,0,19,0
1317040011,1442960402,false,0,0,7,0
1142120001,1442960402,false,1,0,20,0
0602030026,1442960100,true,0,12,59,0
0936060016,1442960400,false,1,0,2,0
1101020018,1442961000,false,0,0,2,0
0936050029,1442960400,false,0,0,0,0
1145010010,1442959140,false,0,0,6,0
0401180014,1442959503,true,0,0,78,3
1122010012,1442960280,false,4,0,37,0
0617060018,1442960402,false,1,0,45,3
1137010024,1442960395,false,0,0,27,0
1536030075,1442960400,false,0,0,5,0
1434020015,1442960374,false,0,0,8,0
1131010011,1442960400,false,2,34,52,0
1301200010,1442960340,false,1,0,14,0
0601160016,,false,0,0,36,0
0501110514,,false,1,0,19,3
1331040513,1442960402,false,1,7,35,3
1111060015,1442960402,false,0,0,20,0
1132070011,1442960402,false,4,0,113,0
1302050014,1442960394,true,0,0,0,0
1140010510,1442960402,false,0,0,29,0
1142100017,1442960403,false,0,0,122,2
1141090512,,false,1,0,27,0
1141310019,,false,1,0,75,7
1105050012,,false,0,0,6,0
0421040011,1442960410,true,1,30,59,2
1101100011,1442960520,false,1,0,25,0
