hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432707602,false,1,0,53,2
1101020018,1432708200,false,1,0,5,3
1142120001,1432707602,false,3,0,40,0
0601160016,,false,12,0,39,3
0439010518,1432706748,false,1,0,16,0
0936060016,1432707568,false,0,0,2,0
1131050515,1432707545,false,1,0,1,1
0401180014,1432706748,false,4,0,62,4
1101150011,1432707000,true,1,6,42,0
1145010010,1432706940,false,0,0,10,2
0936050029,1432707600,false,0,0,3,1
0501110514,,false,1,0,8,3
1137010024,1432707600,false,0,0,32,2
1302050014,1432707588,true,2,12,52,0
1536030075,1432707600,false,1,0,2,0
1301200010,1432707600,false,2,0,15,1
1122010012,1432707587,false,3,0,18,3
1317040011,1432707603,false,0,0,8,0
0617060018,1432707603,false,0,0,32,5
0421040011,1432707603,true,1,0,19,5
1331040513,1432707602,false,2,0,10,0
0943030019,1432707600,false,1,0,1,0
1131010011,1432707600,false,2,28,52,1
1132070011,1432707602,true,0,67,212,1
1111060015,1432707602,false,0,0,6,0
1142100017,1432707602,true,1,127,93,1
1140010510,1432707602,false,1,0,18,0
0937010019,1432707605,false,0,0,3,0
0602030026,1432707300,true,1,16,53,1
1141090512,,false,0,0,3,0
1141310019,,false,3,0,51,0
1105050012,,false,1,0,1,0
1101100011,1432707720,false,2,29,43,2
