hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435426744,false,2,0,3,0
1317050017,1435426802,false,1,0,35,1
1434020015,1435426654,false,0,0,8,0
1101020018,1435428000,false,1,0,10,1
0601160016,,false,5,0,11,2
0439010518,1435424702,false,0,0,12,0
1142120001,1435426802,false,2,0,38,0
0936060016,1435426748,false,4,0,0,1
1317040011,1435426802,false,1,0,3,0
1101150011,1435426200,false,2,0,29,0
1145010010,1435425540,false,1,0,20,0
0401180014,1435424702,true,2,0,58,3
0501110514,,false,5,0,6,1
1302050014,1435426780,false,1,0,54,1
1301200010,1435426740,false,2,0,4,1
1131100010,1435426800,false,0,0,53,0
0936050029,1435426800,false,0,0,1,0
1536030075,1435426800,false,0,0,1,0
1331040513,1435426802,false,2,0,3,1
0617060018,1435426803,false,3,0,41,5
1137010024,1435426800,false,0,0,24,1
1131010011,1435426800,false,3,31,71,1
0421040011,1435426804,false,2,0,15,1
1132070011,1435426802,false,3,0,133,1
1111060015,1435426802,false,1,0,17,0
1142100017,1435426802,false,2,0,96,7
1140010510,1435426802,false,0,0,17,0
0602030026,1435426500,true,0,17,53,0
0937010019,1435426804,false,0,0,1,0
0943030019,1435426800,false,1,0,3,1
1105050012,,false,0,0,1,0
1141310019,,false,8,0,16,1
1141090512,,false,0,0,1,0
1122010012,1435426801,false,6,0,19,4
1101100011,1435426860,false,2,0,26,0
