hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430989202,false,0,0,42,3
0501110514,,false,1,0,8,2
1101020018,1430989200,false,1,0,7,0
0936060016,1430988938,false,2,0,2,0
0601160016,,false,3,0,18,0
1434020015,1430989157,false,1,0,0,0
1145010010,1430988540,false,2,0,24,0
1122010012,1430989113,false,3,0,15,0
0617060018,1430989203,false,0,0,49,3
1331040513,1430989202,false,7,5,19,3
1131050515,1430989144,false,2,0,0,1
1142120001,1430989203,false,2,0,42,0
1101150011,1430988600,true,0,0,27,0
1131010011,1430989200,false,3,28,52,1
1302050014,1430989189,false,1,0,43,2
1317040011,1430989204,false,2,0,8,0
0936050029,1430989200,false,0,0,5,0
1536030075,1430989200,false,1,0,3,0
1301200010,1430989140,false,1,0,27,0
1137010024,1430989195,false,0,0,27,0
0943030019,1430989200,false,0,0,2,0
0401180014,1430985912,true,2,7,86,4
0602030026,1430988900,false,1,0,34,0
0439010518,1430985912,false,0,0,8,0
1111060015,1430989203,false,0,0,24,1
1132070011,1430989204,true,6,71,121,7
1142100017,1430989204,true,0,103,78,6
1140010510,1430989204,true,1,0,3,1
0421040011,1430989207,false,5,0,24,1
1141310019,,false,4,0,45,0
1141090512,,false,1,0,16,0
1105050012,,false,1,0,0,0
1101100011,1430989320,false,4,18,23,0
