hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430715602,false,1,0,44,2
0617060018,1430715603,false,6,0,46,3
1101020018,1430715600,true,3,13,17,1
0936060016,1430715410,false,2,0,3,0
0601160016,,true,4,0,28,0
1131050515,1430715552,false,2,0,6,0
1145010010,1430714940,false,0,0,23,0
1101150011,1430715000,true,4,22,35,0
1142120001,1430715603,true,5,1,43,0
1434020015,1430715557,false,0,0,1,0
1302050014,1430715605,false,3,2,55,3
1122010012,1430715601,false,28,0,22,9
1137010024,1430715600,false,0,0,31,0
0943030019,1430715600,false,1,0,3,0
0421040011,1430715604,true,5,6,39,3
0439010518,1430712311,false,0,0,28,1
0401180014,1430712308,true,6,2,94,5
1317040011,1430715605,false,1,0,15,0
1331040513,1430715603,false,3,18,23,3
0501110514,,false,1,0,7,2
1132070011,1430715604,true,7,99,200,10
0937010019,1430715603,false,0,0,11,0
1536030075,1430715600,false,1,0,2,0
0936050029,1430715600,false,0,0,7,0
1142100017,1430715604,true,1,122,106,8
1111060015,1430715604,false,3,0,33,0
1140010510,1430715604,true,3,7,25,0
1301200010,1430715600,false,3,0,25,0
1131010011,1430715600,true,6,28,67,2
0602030026,1430715300,true,2,31,51,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,48,3
1141090512,,false,3,0,14,0
1101100011,1430715720,false,3,53,56,0
