hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428424802,false,2,0,71,4
1131050515,1428424742,false,2,0,13,0
0601160016,,false,4,0,13,1
1142120001,1428424802,false,2,0,40,0
1101150011,1428424200,false,2,0,33,0
1101020018,1428426000,false,2,0,8,0
0439010518,1428422708,false,0,0,23,0
1434020015,1428424698,false,0,0,10,0
0401180014,1428422707,true,2,17,115,7
1145010010,1428424080,false,0,0,21,0
1302050014,1428424789,false,3,0,44,2
0936060016,1428424803,false,1,0,1,0
1122010012,1428424757,false,4,0,24,0
1317040011,1428424803,false,6,0,7,0
0501110514,,false,0,0,8,2
1301200010,1428424800,false,3,0,30,1
0936050029,1428424800,false,0,0,2,0
1536030075,1428424800,false,0,0,5,0
1137010024,1428424803,false,0,0,40,0
1331040513,1428424802,false,3,13,28,0
0617060018,1428424803,false,1,0,40,1
0421040011,1428424803,false,2,0,30,1
1131010011,1428424800,true,3,34,73,0
1132070011,1428424803,true,1,25,184,10
1111060015,1428424803,false,3,17,50,2
0602030026,1428424500,true,4,24,66,0
1142100017,1428424803,false,1,0,131,6
1140010510,1428424803,false,0,0,38,3
0937010019,1428424804,false,0,0,11,0
0943030019,1428424800,false,0,0,2,0
1141310019,,false,14,0,60,0
1141090512,,true,2,4,32,0
1105050012,,false,1,0,9,0
1101100011,1428424920,false,3,74,63,1
