hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433799543,false,3,0,6,0
1317050017,1433799603,false,1,0,70,1
1101020018,1433800800,false,2,0,5,2
0601160016,,true,3,0,39,0
0936060016,1433799445,false,2,0,0,0
1101150011,1433799000,false,2,0,30,0
1142120001,1433799602,true,1,2,84,0
1434020015,1433799455,false,1,0,9,0
0439010518,1433797510,false,1,0,29,1
1145010010,1433798340,false,0,0,28,0
1302050014,1433799589,true,0,20,89,0
0401180014,1433797510,false,0,20,90,8
1301200010,1433799600,false,1,0,30,5
1122010012,1433799557,false,2,0,20,0
1131010011,1433799600,false,1,30,56,2
0501110514,,false,0,0,6,4
0936050029,1433799600,false,1,0,10,0
1536030075,1433799600,false,1,0,5,0
1137010024,1433799597,false,0,0,42,0
1331040513,1433799602,false,0,0,18,0
0943030019,1433799600,false,2,0,5,0
0617060018,1433799603,false,0,0,42,5
0421040011,1433799603,true,2,13,36,1
1111060015,1433799602,false,0,0,40,1
1142100017,1433799602,true,0,106,166,2
1140010510,1433799602,false,0,0,51,0
0602030026,1433799300,true,1,21,67,0
0937010019,1433799604,false,0,0,3,0
1132070011,1433799602,true,0,34,215,2
1105050012,,false,1,0,16,0
1141090512,,false,1,0,15,0
1141310019,,false,1,0,47,0
1317040011,1433799611,false,0,0,8,0
1101100011,1433799720,false,4,0,35,0
