hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432830003,false,0,0,81,3
1131050515,1432829942,false,2,0,3,0
1142120001,1432830002,false,2,0,40,0
1101150011,1432829400,false,1,20,36,0
0439010518,1432829109,false,1,0,21,0
0936060016,1432829915,false,1,0,3,1
1101020018,1432830600,false,0,0,2,0
0601160016,,false,2,4,32,0
1302050014,1432829988,true,3,17,70,1
0401180014,1432829108,false,1,0,79,3
1145010010,1432829280,false,1,0,14,0
1122010012,1432829989,false,5,0,28,2
1434020015,1432829975,false,0,0,4,0
1301200010,1432830000,false,1,0,16,0
1317040011,1432830002,false,2,0,3,0
1536030075,1432830000,false,3,0,1,0
0602030026,1432829700,true,0,10,44,0
1137010024,1432829998,false,0,0,27,0
0501110514,,false,0,0,5,3
1331040513,1432830002,false,2,0,17,0
0936050029,1432830000,false,1,0,1,0
0617060018,1432830003,false,1,0,40,2
0421040011,1432830003,false,3,0,16,1
1131010011,1432830000,false,1,26,53,0
1132070011,1432830002,true,8,22,202,0
0943030019,1432830000,false,0,0,2,0
1111060015,1432830002,false,0,0,11,0
1140010510,1432830002,false,1,0,5,1
1142100017,1432830002,true,1,89,119,2
0937010019,1432830004,false,0,0,7,0
1105050012,,false,0,0,5,0
1141310019,,false,6,0,0,0
1141090512,,true,6,1,16,0
1101100011,1432830120,false,2,52,34,0
