hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440828000,false,1,0,7,2
1131050515,1440827947,false,3,0,0,0
1101150011,1440827400,false,1,0,30,1
0601160016,,false,3,0,15,0
0936060016,1440828000,false,2,0,0,0
1145010010,1440827340,false,1,0,9,0
1142120001,1440828002,false,3,0,20,0
0401180014,1440824703,false,4,0,67,0
1122010012,1440827978,false,7,0,12,4
0439010518,1440824703,false,0,0,9,0
1301200010,1440827940,false,1,0,2,0
0501110514,,false,0,0,6,1
1131010011,1440828000,true,2,22,44,2
1137010024,1440828001,false,0,0,4,0
1317040011,1440828002,false,2,0,5,0
1331040513,1440828002,false,6,0,6,0
0943030019,1440828000,true,1,0,4,0
1302050014,1440827981,false,4,0,17,0
1536030075,1440828000,false,1,0,1,0
1111060015,1440828002,false,0,0,6,0
1132070011,1440828002,false,3,0,53,0
1140010510,1440828002,false,3,0,6,0
0936050029,1440828000,false,0,0,0,0
1142100017,1440828002,false,1,0,41,6
0937010019,1440828004,false,0,0,1,0
0602030026,1440827700,false,1,0,23,0
1317050017,1440828006,false,0,0,0,0
1434020015,1440827912,false,2,0,2,0
0617060018,1440828007,false,1,0,25,1
1141310019,,false,8,0,20,2
1105050012,,false,0,0,1,0
0421040011,1440828009,false,5,0,17,0
1141090512,,false,4,0,7,0
1101100011,1440828120,false,7,0,25,0
