hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428299948,false,2,0,1,2
1101150011,1428299400,false,3,0,21,0
1101020018,1428300000,true,1,7,11,4
1317050017,1428300002,false,1,0,48,4
1142120001,1428300001,false,4,0,30,0
0601160016,,false,4,0,19,0
0936060016,1428299936,false,1,0,4,1
0439010518,1428296709,false,1,0,19,0
0401180014,1428296709,true,4,5,79,5
1302050014,1428299995,false,6,0,35,7
1145010010,1428298140,false,0,0,26,0
1434020015,1428299952,false,1,0,3,0
0501110514,,false,2,0,9,2
1317040011,1428300002,false,4,0,6,0
0936050029,1428300000,false,0,0,2,0
1536030075,1428300000,false,0,0,1,0
0617060018,1428300002,false,4,0,35,0
0421040011,1428300002,true,4,17,23,1
1137010024,1428299986,false,0,0,21,1
1331040513,1428300002,false,6,32,22,3
1131010011,1428300000,true,5,36,76,0
1111060015,1428300001,true,4,47,47,2
0602030026,1428299700,true,2,21,49,1
1132070011,1428300001,true,12,84,156,7
1142100017,1428300002,false,0,0,99,5
1140010510,1428300001,false,0,25,22,1
0937010019,1428300003,false,0,0,9,1
0943030019,1428300000,false,0,0,6,2
1122010012,1428299996,false,8,0,32,8
1105050012,,false,0,0,6,0
1141090512,,false,1,0,13,0
1141310019,,false,3,0,53,6
1101100011,1428300120,false,2,75,56,0
