hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436437202,false,0,0,26,0
1131050515,1436437144,false,2,0,3,1
1101020018,1436437800,false,0,0,11,2
0601160016,,false,3,0,25,1
1142120001,1436437202,false,3,0,65,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436436303,false,1,0,9,0
0401180014,1436436303,false,1,0,57,1
1145010010,1436435340,false,0,0,12,0
1101150011,1436436600,false,2,0,27,2
1434020015,1436437173,false,4,0,2,0
1131010011,1436437200,false,6,22,49,0
1317040011,1436437202,false,0,0,4,1
1536030075,1436437200,false,0,0,7,0
0936050029,1436437200,false,0,0,1,0
1302050014,1436437188,false,3,14,75,2
1331040513,1436437202,false,3,12,22,0
1137010024,1436437194,false,0,0,34,0
0617060018,1436437203,false,3,0,46,6
1301200010,1436437140,false,0,0,18,0
0943030019,1436437200,true,0,0,2,0
0501110514,,false,1,0,3,1
1131100010,1436437200,false,1,0,25,0
1132070011,1436437202,false,5,0,102,2
1111060015,1436437202,false,1,0,20,0
1142100017,1436437203,false,1,0,119,6
0421040011,1436437204,true,0,0,13,3
0602030026,1436436900,true,1,14,47,0
1140010510,1436437203,true,4,17,20,1
0937010019,1436437205,false,0,0,10,0
1141090512,,false,3,0,13,0
1105050012,,false,0,0,6,0
1141310019,,false,0,0,34,0
1122010012,1436437175,false,2,0,31,1
1101100011,1436437320,false,1,0,23,0
