hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434446401,false,2,0,56,5
1131050515,1434446348,false,0,0,1,0
1101020018,1434447000,false,0,0,4,0
0601160016,,false,1,0,18,0
0936060016,1434446246,false,0,0,1,0
1434020015,1434446375,false,0,0,3,0
1145010010,1434444540,true,2,0,32,0
1101150011,1434445800,true,4,5,34,0
0501110514,,false,3,0,6,4
0602030026,1434446100,true,1,23,57,0
0936050029,1434446400,false,0,0,11,0
1302050014,1434446396,true,2,33,89,4
0617060018,1434446403,false,0,0,35,1
1301200010,1434446400,false,5,0,30,0
0401180014,1434445502,false,3,2,93,5
1137010024,1434446396,false,0,0,29,1
1536030075,1434446400,false,0,0,2,0
0943030019,1434446400,false,0,0,7,0
1331040513,1434446402,false,2,0,6,0
0439010518,1434445503,false,1,0,16,0
0421040011,1434446403,true,5,6,24,3
1131100010,1434446400,false,0,0,14,0
1142120001,1434446403,false,4,0,56,1
1111060015,1434446402,false,4,0,8,0
1142100017,1434446402,true,1,147,119,8
1132070011,1434446403,true,4,44,187,2
1140010510,1434446402,false,0,0,15,2
1131010011,1434446400,false,4,24,40,0
0937010019,1434446404,false,0,0,14,0
1317040011,1434446412,false,3,0,13,0
1122010012,1434446393,false,6,0,18,1
1105050012,,false,0,0,6,0
1141310019,,false,3,0,61,0
1141090512,,true,2,9,34,0
1101100011,1434446520,false,3,0,30,0
