hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432615202,false,1,0,68,8
1101020018,1432616400,false,0,3,21,5
1131050515,1432615144,false,1,0,3,0
1434020015,1432615054,false,3,0,3,0
0601160016,,true,9,0,38,0
0936060016,1432615180,false,2,0,4,0
1145010010,1432612740,false,0,0,13,0
0401180014,1432613114,true,3,0,88,5
1302050014,1432615202,true,2,20,66,2
0501110514,,false,4,0,10,5
1122010012,1432615082,false,2,0,18,4
1142120001,1432615203,false,0,0,50,0
0439010518,1432613115,false,1,0,13,0
1101150011,1432614600,true,0,9,38,1
0617060018,1432615203,false,5,0,24,2
1131010011,1432615200,true,5,29,57,4
1331040513,1432615202,false,3,1,15,0
1301200010,1432615200,false,3,0,18,0
1137010024,1432615196,false,0,0,26,0
0936050029,1432615200,false,1,0,4,0
1536030075,1432615200,false,1,0,0,0
0602030026,1432614900,true,3,24,52,3
0421040011,1432615204,true,3,3,30,4
1317040011,1432615204,false,1,0,10,1
1132070011,1432615202,true,6,71,220,0
1111060015,1432615202,false,0,31,16,0
1142100017,1432615202,true,1,112,102,5
1140010510,1432615202,false,0,0,25,0
0937010019,1432615205,false,0,0,7,0
0943030019,1432615200,false,1,0,2,1
1141090512,,false,0,0,11,0
1141310019,,false,5,0,0,0
1105050012,,false,1,0,3,0
1101100011,1432615320,false,1,49,46,1
