hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428160802,false,3,0,30,2
1131050515,1428160744,false,2,0,0,0
0601160016,,false,7,0,4,0
1101020018,1428161400,false,2,0,4,2
1434020015,1428160632,false,4,0,6,0
1142120001,1428160802,false,2,0,11,0
0936060016,1428160769,false,2,0,1,1
1101150011,1428160200,false,6,0,15,0
0439010518,1428159909,false,0,0,8,1
0401180014,1428159908,false,9,15,85,3
1145010010,1428159540,false,5,0,6,0
1302050014,1428160786,false,2,0,1,0
1122010012,1428160776,false,5,0,17,3
1317040011,1428160802,false,4,0,4,0
0936050029,1428160800,false,1,0,5,0
0501110514,,false,0,0,5,0
1137010024,1428160789,false,0,0,18,1
1131010011,1428160800,true,8,38,58,0
1536030075,1428160800,false,5,0,3,0
1331040513,1428160802,false,6,0,8,1
0617060018,1428160803,false,4,0,24,1
0943030019,1428160800,false,0,0,1,0
0421040011,1428160803,false,6,0,13,0
1132070011,1428160802,false,4,0,81,10
1111060015,1428160802,false,1,0,26,1
1142100017,1428160802,false,2,0,74,2
0602030026,1428160500,true,2,12,45,0
1140010510,1428160802,false,0,0,7,0
0937010019,1428160804,false,0,0,1,0
1141090512,,false,3,0,0,0
1141310019,,false,9,0,10,3
1105050012,,false,0,0,0,0
1101100011,1428160920,false,4,45,32,0
