hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439420402,false,0,0,0,0
1434020015,1439420313,false,0,0,2,0
0601160016,,false,0,0,20,0
1101020018,1439420400,false,1,0,8,3
0936060016,1439420400,false,2,0,0,0
1145010010,1439374920,false,0,0,15,0
1101150011,1439419800,true,2,6,40,0
1301200010,1439420340,false,0,0,10,0
0401180014,1439417102,false,0,0,94,3
1122010012,1439420374,false,0,0,37,1
0439010518,1439417102,false,0,0,18,0
1317040011,1439420407,false,0,0,9,0
0602030026,1439420100,true,1,11,52,0
0501110514,,false,1,0,5,2
1131010011,1439420400,false,3,27,67,0
1142120001,1439420408,true,2,14,88,0
1331040513,1439420407,false,0,2,28,0
1536030075,1439420400,false,0,0,2,0
0936050029,1439420400,false,0,0,9,0
1131050515,1439420405,false,0,0,5,0
0943030019,1439420400,true,0,0,0,0
1137010024,1439420400,false,0,0,30,0
0617060018,1439420408,false,0,0,50,2
1302050014,1439420393,true,2,2,68,0
1111060015,1439420407,false,0,0,17,0
1132070011,1439420408,false,1,0,110,1
0937010019,1439420410,false,0,0,10,0
1140010510,1439420408,false,0,0,22,0
1142100017,1439420408,false,1,0,99,1
1105050012,,false,0,0,16,0
1141090512,,false,2,0,19,0
1141310019,,false,4,0,47,0
0421040011,1439420423,false,2,0,34,3
1101100011,1439420520,false,4,0,23,0
