hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429539602,false,2,0,39,2
1131050515,1429539544,false,4,0,6,0
1101020018,1429540200,false,0,0,7,2
0601160016,,false,6,0,31,0
0439010518,1429538709,false,1,0,19,0
1101150011,1429539000,false,2,0,27,0
1142120001,1429539602,true,6,4,49,0
0936060016,1429539542,false,3,0,2,0
1434020015,1429539432,false,1,0,5,0
1145010010,1429537740,false,0,0,26,0
0401180014,1429538708,true,0,8,95,3
1302050014,1429539597,false,1,0,42,1
0936050029,1429539600,false,1,0,3,0
1301200010,1429539600,false,3,0,33,1
1317040011,1429539603,false,5,0,9,0
0501110514,,false,2,0,8,0
1137010024,1429539598,false,0,0,17,2
1536030075,1429539600,false,1,0,8,0
1331040513,1429539602,false,0,0,10,0
0617060018,1429539603,false,0,0,49,3
0943030019,1429539600,false,2,0,15,0
0421040011,1429539603,true,3,2,32,1
1132070011,1429539602,true,2,33,169,4
1111060015,1429539602,false,0,0,25,1
0602030026,1429539300,true,2,13,65,0
1142100017,1429539602,false,1,0,125,7
0937010019,1429539604,false,0,0,15,0
1140010510,1429539602,true,1,0,19,0
1131010011,1429539600,false,3,29,44,1
1122010012,1429539497,false,8,0,21,1
1105050012,,false,0,0,1,0
1141310019,,false,13,0,33,0
1141090512,,false,5,0,11,0
1101100011,1429539720,false,3,38,35,0
