hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434198003,false,2,0,40,3
1131050515,1434197942,false,3,0,0,1
0601160016,,false,4,0,14,0
1101020018,1434198600,false,2,0,4,1
0439010518,1434197108,false,0,0,18,0
1101150011,1434197400,false,1,4,23,0
0936060016,1434197913,false,1,0,1,0
1145010010,1434196140,true,0,0,40,0
1302050014,1434197991,true,5,21,63,2
1142120001,1434198002,false,8,0,36,0
0401180014,1434197108,false,8,5,95,2
1317040011,1434198002,false,2,0,3,0
1434020015,1434197976,false,2,0,0,0
1122010012,1434197997,false,8,0,12,1
1301200010,1434198000,false,7,0,33,0
1137010024,1434198001,false,0,0,38,0
0936050029,1434198000,false,2,0,4,0
1536030075,1434198000,false,2,0,2,0
1331040513,1434198002,false,8,0,2,0
0617060018,1434198003,false,6,0,16,2
0943030019,1434198000,false,1,0,2,0
0501110514,,false,1,0,5,0
0421040011,1434198003,false,9,0,19,1
1111060015,1434198002,false,6,0,10,0
1132070011,1434198002,false,10,0,125,1
1142100017,1434198002,true,5,131,98,5
0602030026,1434197700,false,1,0,32,1
1140010510,1434198002,false,0,0,1,0
0937010019,1434198004,false,0,0,4,0
1131010011,1434198000,false,15,30,42,0
1141090512,,false,4,0,8,0
1141310019,,false,5,0,12,2
1105050012,,false,1,0,8,0
1101100011,1434198120,false,2,0,21,0
