hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441852802,false,1,0,52,4
1131050515,1441852745,false,2,0,3,0
1101020018,1441854000,false,0,0,10,1
1101150011,1441854000,false,0,0,0,0
1317040011,1441852802,false,5,0,11,1
0601160016,,false,1,0,20,0
1142120001,1441852802,false,4,0,38,0
0602030026,1441852499,true,1,11,52,1
0401180014,1441850704,false,3,0,95,0
0439010518,1441850705,false,0,0,18,0
1145010010,1441851480,false,0,0,7,0
0936060016,1441852800,false,0,0,1,0
1302050014,1441852788,true,3,12,65,2
1122010012,1441852757,false,6,0,28,2
1131010011,1441852800,true,4,36,76,1
0501110514,,false,4,0,13,0
0617060018,1441852803,false,0,0,20,1
0936050029,1441852740,false,0,0,1,0
1536030075,1441852740,false,0,0,2,0
1301200010,1441852800,false,2,0,6,0
1111060015,1441852802,false,0,0,12,0
1132070011,1441852802,false,4,0,130,1
1331040513,1441852802,false,7,0,17,1
1140010510,1441852802,false,1,0,17,1
1142100017,1441852802,false,0,0,80,2
0937010019,1441852804,false,0,0,3,0
1137010024,1441852796,false,0,0,36,0
1434020015,1441852655,false,0,0,2,0
1105050012,,false,0,0,18,0
1141090512,,true,0,3,22,0
1141310019,,false,22,0,75,1
0943030019,1441852800,false,3,0,1,0
0421040011,1441852816,true,4,41,53,4
1101100011,1441852980,false,6,0,27,0
