hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429279202,false,0,0,14,2
1101020018,1429279200,false,1,0,2,0
1142120001,1429279202,false,0,0,36,0
0439010518,1429275910,false,1,0,17,0
1101150011,1429278600,false,1,0,12,0
0601160016,,false,2,0,18,1
0936060016,1429279088,false,3,0,1,0
1145010010,1429278540,false,1,0,26,0
0401180014,1429275909,false,1,0,78,1
1434020015,1429279153,false,1,0,1,0
1302050014,1429279192,false,2,0,40,3
1317040011,1429279202,false,2,0,9,0
1122010012,1429279169,false,6,0,23,1
1301200010,1429279200,false,6,0,32,0
0501110514,,false,2,0,4,0
1536030075,1429279200,false,0,0,5,0
0936050029,1429279200,false,0,0,2,0
1331040513,1429279202,false,4,0,2,0
0617060018,1429279203,false,2,0,48,2
0943030019,1429279200,false,1,0,2,0
0421040011,1429279203,true,7,1,15,2
1137010024,1429279191,false,0,0,27,0
1131010011,1429279200,true,7,22,42,0
1132070011,1429279203,false,6,0,131,2
0602030026,1429278900,true,1,14,59,1
1111060015,1429279202,false,1,0,12,1
1142100017,1429279203,false,2,0,108,2
1140010510,1429279203,false,0,0,11,0
0937010019,1429279204,false,0,0,2,0
1131050515,1429279142,false,4,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,11,0
1141310019,,false,8,0,26,2
1101100011,1429279380,false,1,50,41,0
