hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442442600,false,2,0,26,0
1131050515,1442443143,false,2,0,9,0
1317050017,1442443205,false,1,0,57,2
0439010518,1442441103,false,0,0,22,0
1317040011,1442443202,false,0,0,5,0
0602030026,1442442899,false,0,0,52,2
0601160016,,false,1,0,14,0
1142120001,1442443203,false,0,0,49,0
1101020018,1442444400,false,0,0,15,1
1434020015,1442443055,false,1,0,4,0
1301200010,1442443200,false,1,0,13,1
0401180014,1442441103,false,0,0,77,2
0936060016,1442443200,false,0,0,0,0
1145010010,1442442480,false,0,0,9,0
1536030075,1442443200,false,0,0,5,0
1131010011,1442443200,false,3,24,75,0
1122010012,1442443049,false,3,0,28,0
0936050029,1442443200,false,0,0,0,0
1137010024,1442443196,false,0,0,15,0
0501110514,,false,0,0,12,1
0617060018,1442443203,false,3,0,44,1
1331040513,1442443202,false,2,0,17,0
1111060015,1442443203,false,0,0,28,1
1132070011,1442443203,false,4,0,92,2
1140010510,1442443203,false,1,0,20,0
1302050014,1442443188,true,0,0,0,0
1142100017,1442443203,false,0,0,120,3
1141090512,,false,1,0,26,0
1141310019,,true,2,12,82,4
1105050012,,false,0,0,3,0
0937010019,1442443206,false,0,0,1,0
0421040011,1442443210,true,3,28,56,10
0943030019,1442443080,false,0,0,8,0
1101100011,1442443320,false,3,0,39,0
