hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428501601,false,1,0,58,2
1142120001,1428501601,false,0,0,37,0
0601160016,,false,2,0,25,1
1101020018,1428501600,false,4,2,10,2
0936060016,1428485332,false,0,0,0,0
0439010518,1428498309,false,2,0,19,0
1434020015,1428501558,false,3,0,5,0
1101150011,1428501000,false,1,2,30,0
0602030026,1428501300,false,1,0,55,0
1145010010,1428499680,false,1,0,25,1
1317040011,1428501601,false,1,0,7,0
0401180014,1428498309,true,0,20,107,5
1122010012,1428501550,false,6,0,25,2
1302050014,1428501590,false,3,4,46,4
0936050029,1428501600,false,1,0,2,0
1301200010,1428501600,false,4,0,29,1
1536030075,1428501600,false,0,0,7,0
1131050515,1428501542,false,6,0,5,1
0617060018,1428501602,false,2,0,34,0
1331040513,1428501601,false,2,1,20,1
0943030019,1428501600,false,0,0,0,0
0421040011,1428501602,false,2,0,36,1
1137010024,1428501602,false,0,0,42,0
0501110514,,false,0,0,16,3
1131010011,1428501600,true,5,31,60,0
1132070011,1428501602,false,7,0,147,0
1111060015,1428501602,true,0,40,37,3
1142100017,1428501602,false,1,0,117,3
1140010510,1428501602,false,2,0,24,1
0937010019,1428501613,false,0,0,9,0
1141090512,,false,4,0,16,0
1105050012,,false,1,0,11,0
1141310019,,true,6,1,80,0
1101100011,1428501720,false,4,50,57,0
