hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435831202,false,1,0,35,5
1131050515,1435831145,false,3,0,2,0
1101020018,1435831200,false,0,0,5,3
0601160016,,false,1,0,17,0
1434020015,1435831116,false,0,0,1,0
0936060016,1435831089,false,0,0,3,0
1142120001,1435831202,true,2,9,71,0
1302050014,1435831188,true,2,27,87,1
1145010010,1435829940,false,0,0,21,0
0439010518,1435827904,false,0,0,19,1
0401180014,1435827904,false,6,0,52,1
1101150011,1435830600,true,3,12,40,0
1536030075,1435831200,false,0,0,1,0
0936050029,1435831200,false,0,0,3,0
1301200010,1435831200,false,2,0,23,1
1137010024,1435831193,false,0,0,36,0
0617060018,1435831203,false,1,0,32,2
0421040011,1435831203,true,4,0,33,1
0943030019,1435831200,true,1,0,4,0
1131100010,1435831200,false,1,0,15,0
1331040513,1435831202,false,2,2,21,4
0602030026,1435830900,true,2,11,56,0
1131010011,1435831200,false,6,32,60,0
0937010019,1435831204,false,0,0,4,2
0501110514,,false,1,0,6,1
1111060015,1435831202,false,1,0,29,0
1132070011,1435831202,false,2,0,96,1
1142100017,1435831202,false,1,0,132,3
1317040011,1435831206,false,7,0,11,0
1140010510,1435831202,true,0,14,29,0
1105050012,,false,1,0,8,0
1141090512,,false,0,0,24,0
1141310019,,false,5,0,38,0
1122010012,1435831207,false,6,0,25,2
1101100011,1435831320,false,0,0,17,0
