hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431097202,false,2,0,40,6
1101020018,1431097200,false,3,0,7,4
0601160016,,false,8,0,19,2
0936060016,1431097014,false,2,0,0,0
1101150011,1431096600,false,3,0,25,0
1145010010,1431096540,false,0,0,18,0
1434020015,1431097156,false,0,0,7,0
1122010012,1431097182,null,6,0,13,2
1142120001,1431097202,false,3,0,36,0
0401180014,1431093907,false,2,10,68,5
0439010518,1431093908,false,1,0,6,0
1301200010,1431097140,false,8,0,13,1
1331040513,1431097201,false,3,1,15,0
0617060018,1431097202,false,9,0,42,1
1317040011,1431097202,false,6,0,8,1
1137010024,1431097191,false,0,0,27,0
0501110514,,false,2,0,4,1
1131050515,1431097143,false,6,0,0,0
1536030075,1431097200,false,0,0,1,0
0936050029,1431097200,false,2,0,3,0
0421040011,1431097203,false,4,0,17,0
1302050014,1431097190,false,2,0,32,0
1131010011,1431097200,false,7,30,42,0
0943030019,1431097200,false,0,0,0,1
0602030026,1431096901,true,1,1,37,1
1111060015,1431097202,false,1,0,28,0
1132070011,1431097202,false,13,0,122,6
1142100017,1431097202,true,0,104,69,0
1140010510,1431097202,true,1,0,6,0
0937010019,1431097204,false,0,0,11,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
1141310019,,false,9,0,16,0
1101100011,1431097320,false,3,29,18,0
