hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431763144,false,2,0,1,0
1317050017,1431763202,false,0,0,30,4
0439010518,1431759909,false,0,0,15,0
1101020018,1431763200,false,5,0,2,2
0601160016,,false,5,0,27,0
1101150011,1431762600,true,2,17,27,0
0936060016,1431763058,false,3,0,0,0
1142120001,1431763202,false,3,0,4,0
1434020015,1431763116,false,2,0,1,0
1145010010,1431761940,true,1,0,27,0
0401180014,1431759908,true,6,5,81,4
1302050014,1431763203,false,2,0,42,0
1317040011,1431763202,false,7,0,6,0
1122010012,1431763149,null,1,0,12,0
1301200010,1431763200,false,4,0,22,0
1536030075,1431763200,false,0,0,1,0
0501110514,,false,1,0,3,1
1137010024,1431763201,false,0,0,7,1
1331040513,1431763202,false,4,0,7,0
0936050029,1431763200,false,1,0,0,0
0617060018,1431763203,false,1,0,27,3
0421040011,1431763203,false,4,0,14,3
0943030019,1431763200,false,1,0,3,0
1131010011,1431763200,false,5,24,40,1
0602030026,1431762900,false,0,0,21,0
0937010019,1431763204,false,0,0,4,0
1111060015,1431763202,false,1,0,9,0
1132070011,1431763202,true,1,79,171,2
1142100017,1431763202,true,3,94,69,1
1140010510,1431763202,false,0,0,8,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,7,1
1141090512,,false,5,0,3,0
1101100011,1431763320,false,6,50,27,0
