hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439824802,false,0,0,0,0
1434020015,1439824774,false,0,0,1,0
0401180014,1439823902,false,3,0,64,1
0601160016,,false,1,0,15,0
0936060016,1439824800,false,1,0,0,0
1101020018,1439825400,false,1,4,17,2
1131050515,1439824802,false,0,0,2,0
1301200010,1439824800,false,2,0,9,2
1101150011,1439824200,true,6,10,39,0
1122010012,1439824790,false,5,0,22,0
0439010518,1439823902,false,0,0,6,0
1317040011,1439824808,false,8,0,15,0
1142120001,1439824808,true,8,5,58,0
0602030026,1439824500,true,0,11,42,2
1131010011,1439824800,false,6,41,70,0
1331040513,1439824807,false,7,15,9,1
1302050014,1439824801,true,3,5,65,0
1536030075,1439824800,false,0,0,3,0
0936050029,1439824800,false,0,0,1,0
1145010010,1439822940,false,0,0,10,0
0617060018,1439824809,false,1,0,41,1
1137010024,1439824804,false,0,0,15,0
0943030019,1439824800,true,1,0,1,0
0501110514,,false,2,0,5,2
1132070011,1439824808,false,2,0,111,1
1140010510,1439824809,false,0,0,13,0
1142100017,1439824809,false,1,0,97,1
0937010019,1439824809,false,0,0,7,0
1111060015,1439824808,false,1,42,20,3
1141090512,,false,1,0,3,0
1105050012,,false,1,0,2,0
1141310019,,false,5,0,23,0
0421040011,1439824824,false,2,3,38,1
1101100011,1439824980,false,2,0,24,0
