hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437813602,false,0,0,36,0
1434020015,1437813453,false,0,0,0,0
1101020018,1437814800,false,1,0,3,0
0601160016,,false,1,0,28,1
1131050515,1437813605,false,1,0,1,0
1101150011,1437813000,true,1,3,31,0
0401180014,1437811502,false,3,0,81,1
0936060016,1437813600,false,4,0,0,0
1145010010,1437812280,false,0,0,12,0
0439010518,1437811502,false,3,0,4,0
1122010012,1437813578,false,3,0,9,5
1301200010,1437813540,false,4,0,2,1
1131010011,1437813600,false,4,31,48,1
1317040011,1437813607,false,8,0,13,0
0936050029,1437813600,false,1,0,6,0
0602030026,1437813300,true,0,0,28,1
1302050014,1437813597,false,4,4,45,0
0501110514,,false,1,0,3,0
1142120001,1437813608,false,3,0,20,0
1536030075,1437813600,false,1,0,3,0
1137010024,1437813605,false,0,0,17,2
1331040513,1437813607,false,4,0,7,1
0617060018,1437813608,false,2,0,42,5
1111060015,1437813607,false,1,0,8,0
0943030019,1437813600,true,0,0,0,0
0421040011,1437813609,false,1,0,14,0
1132070011,1437813607,false,4,0,90,2
1142100017,1437813608,false,0,0,70,1
1140010510,1437813608,false,0,0,1,0
0937010019,1437813613,false,0,0,1,0
1141310019,,false,2,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,7,0,1,0
