hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445305148,false,0,0,1,0
1317050017,1445305203,false,1,0,61,4
1317040011,1445305201,false,5,0,8,0
1101150011,1445304600,false,1,0,24,0
0439010518,1445303107,false,1,0,18,1
1142120001,1445305202,false,5,0,24,0
1101020018,1445306400,false,1,0,5,0
1434020015,1445305053,false,0,0,2,0
1536030075,1445305200,false,0,0,0,0
0601160016,,false,7,1,21,0
0936060016,1445305200,false,1,0,3,0
0602030026,1445304900,true,4,44,71,2
1145010010,1445303940,false,0,0,12,1
0936050029,1445305200,false,2,0,1,0
0943030019,1445305140,false,1,0,2,0
0401180014,1445303107,true,2,0,83,6
1122010012,1445305154,false,6,0,26,1
1131010011,1445305200,false,1,34,61,2
0501110514,,false,2,0,5,0
0617060018,1445305202,false,4,0,35,0
1331040513,1445305202,false,3,0,8,0
0421040011,1445305203,true,3,16,43,2
1132070011,1445305202,false,3,0,138,0
1111060015,1445305202,false,1,0,6,0
1302050014,1445305196,true,0,0,0,0
1140010510,1445305202,false,2,0,21,0
1142100017,1445305202,true,1,142,135,4
1137010024,1445305200,false,0,0,26,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,4,0
1141310019,,false,8,0,31,5
0937010019,1445305209,false,0,0,2,0
1101100011,1445305320,false,4,0,36,0
1301200010,1445305200,false,6,0,10,1
